Year,Week,Team,Wins
2017,1,Philadelphia Eagles,10.473893902321047
2017,1,Pittsburgh Steelers,9.35232290515673
2017,1,San Francisco 49ers,7.166512009858605
2017,1,Seattle Seahawks,10.294280297551243
2017,1,Tampa Bay Buccaneers,7.1068993907926465
2017,1,Tennessee Titans,8.074938909711292
2017,1,Washington Redskins,7.816270102454766
2017,2,Arizona Cardinals,10.696523545789022
2017,2,Atlanta Falcons,9.094389345606405
2017,2,Baltimore Ravens,9.380133402826036
2017,2,Buffalo Bills,8.028357071623896
2017,2,Carolina Panthers,10.355763557056704
2017,2,Chicago Bears,7.3090891343454745
2017,2,Cincinnati Bengals,10.543138736413503
2017,2,Cleveland Browns,7.073004763679834
2017,2,Dallas Cowboys,7.498252467728158
2017,2,Denver Broncos,8.07801324886154
2017,2,Detroit Lions,6.330962621180671
2017,2,Green Bay Packers,9.567879126327357
2017,2,Houston Texans,5.676642709447984
2017,2,Indianapolis Colts,8.079731511047681
2017,2,Jacksonville Jaguars,9.685202409331728
2017,2,Kansas City Chiefs,7.326124809221554
2017,2,Los Angeles Chargers,10.204216505721963
2017,2,Los Angeles Rams,5.693003153712344
2017,2,Miami Dolphins,4.594040316606446
2017,2,Minnesota Vikings,9.174192766197876
2017,2,New England Patriots,10.940432206225887
2017,2,New Orleans Saints,9.231000493556758
2017,2,New York Giants,6.7174597181741325
2017,2,New York Jets,2.9754579679790285
2017,2,Oakland Raiders,6.369595499213621
2017,2,Philadelphia Eagles,10.605893902321046
2017,2,Pittsburgh Steelers,9.27532290515673
2017,2,San Francisco 49ers,7.001512009858605
2017,2,Seattle Seahawks,10.239280297551243
2017,2,Tampa Bay Buccaneers,7.079399390792647
2017,2,Tennessee Titans,7.937438909711292
2017,2,Washington Redskins,7.684270102454766
2017,3,Arizona Cardinals,10.652523545789021
2017,3,Atlanta Falcons,9.182389345606405
2017,3,Baltimore Ravens,9.451633402826037
2017,3,Buffalo Bills,8.033857071623896
2017,3,Carolina Panthers,10.350263557056705
2017,3,Chicago Bears,7.144089134345474
2017,3,Cincinnati Bengals,10.438638736413504
2017,3,Cleveland Browns,7.001504763679834
2017,3,Dallas Cowboys,7.195752467728158
2017,3,Denver Broncos,8.38051324886154
2017,3,Detroit Lions,6.517962621180671
2017,3,Green Bay Packers,9.479879126327358
2017,3,Houston Texans,5.781142709447984
2017,3,Indianapolis Colts,8.123731511047682
2017,3,Jacksonville Jaguars,9.470702409331729
2017,3,Kansas City Chiefs,7.353624809221554
2017,3,Los Angeles Chargers,10.143716505721963
2017,3,Los Angeles Rams,5.583003153712344
2017,3,Miami Dolphins,4.654540316606446
2017,3,Minnesota Vikings,9.080692766197876
2017,3,New England Patriots,11.050432206225887
2017,3,New Orleans Saints,9.121000493556759
2017,3,New York Giants,6.530459718174132
2017,3,New York Jets,2.8544579679790285
2017,3,Oakland Raiders,6.490595499213621
2017,3,Philadelphia Eagles,10.578393902321046
2017,3,Pittsburgh Steelers,9.36882290515673
2017,3,San Francisco 49ers,7.1170120098586045
2017,3,Seattle Seahawks,10.123780297551242
2017,3,Tampa Bay Buccaneers,7.244399390792647
2017,3,Tennessee Titans,8.151938909711292
2017,3,Washington Redskins,7.7942701024547665
2017,4,Arizona Cardinals,10.564523545789022
2017,4,Atlanta Falcons,9.193389345606404
2017,4,Baltimore Ravens,9.011633402826037
2017,4,Buffalo Bills,8.182357071623896
2017,4,Carolina Panthers,10.058763557056706
2017,4,Chicago Bears,7.287089134345474
2017,4,Cincinnati Bengals,10.482638736413504
2017,4,Cleveland Browns,6.957504763679834
2017,4,Dallas Cowboys,7.283752467728158
2017,4,Denver Broncos,8.23201324886154
2017,4,Detroit Lions,6.506962621180671
2017,4,Green Bay Packers,9.435879126327357
2017,4,Houston Texans,5.896642709447984
2017,4,Indianapolis Colts,8.167731511047682
2017,4,Jacksonville Jaguars,9.910702409331728
2017,4,Kansas City Chiefs,7.474624809221554
2017,4,Los Angeles Chargers,10.022716505721963
2017,4,Los Angeles Rams,5.572003153712344
2017,4,Miami Dolphins,4.440040316606446
2017,4,Minnesota Vikings,9.278692766197876
2017,4,New England Patriots,10.934932206225886
2017,4,New Orleans Saints,9.412500493556758
2017,4,New York Giants,6.557959718174132
2017,4,New York Jets,3.0689579679790286
2017,4,Oakland Raiders,6.26509549921362
2017,4,Philadelphia Eagles,10.550893902321047
2017,4,Pittsburgh Steelers,9.225822905156729
2017,4,San Francisco 49ers,7.128012009858605
2017,4,Seattle Seahawks,10.085280297551241
2017,4,Tampa Bay Buccaneers,7.046399390792646
2017,4,Tennessee Titans,8.190438909711293
2017,4,Washington Redskins,8.019770102454766
2017,5,Arizona Cardinals,10.526023545789021
2017,5,Atlanta Falcons,9.039389345606404
2017,5,Baltimore Ravens,8.863133402826037
2017,5,Buffalo Bills,8.336357071623896
2017,5,Carolina Panthers,10.196263557056705
2017,5,Chicago Bears,7.133089134345474
2017,5,Cincinnati Bengals,10.708138736413504
2017,5,Cleveland Browns,6.732004763679834
2017,5,Dallas Cowboys,7.168252467728158
2017,5,Denver Broncos,8.25951324886154
2017,5,Detroit Lions,6.611462621180671
2017,5,Green Bay Packers,9.589879126327357
2017,5,Houston Texans,6.397142709447984
2017,5,Indianapolis Colts,7.997231511047683
2017,5,Jacksonville Jaguars,9.833702409331728
2017,5,Kansas City Chiefs,7.502124809221554
2017,5,Los Angeles Chargers,9.978716505721962
2017,5,Los Angeles Rams,5.687503153712344
2017,5,Miami Dolphins,4.264040316606446
2017,5,Minnesota Vikings,9.174192766197876
2017,5,New England Patriots,10.797432206225887
2017,5,New Orleans Saints,9.588500493556758
2017,5,New York Giants,6.563459718174132
2017,5,New York Jets,3.1459579679790286
2017,5,Oakland Raiders,6.23759549921362
2017,5,Philadelphia Eagles,10.594893902321047
2017,5,Pittsburgh Steelers,9.37432290515673
2017,5,San Francisco 49ers,7.166512009858605
2017,5,Seattle Seahawks,10.255780297551242
2017,5,Tampa Bay Buccaneers,7.040899390792647
2017,5,Tennessee Titans,7.689938909711294
2017,5,Washington Redskins,7.992270102454766
2017,6,Arizona Cardinals,10.300523545789021
2017,6,Atlanta Falcons,9.039389345606404
2017,6,Baltimore Ravens,9.039133402826037
2017,6,Buffalo Bills,8.325357071623896
2017,6,Carolina Panthers,10.251263557056705
2017,6,Chicago Bears,7.138589134345474
2017,6,Cincinnati Bengals,10.719138736413504
2017,6,Cleveland Browns,6.715504763679834
2017,6,Dallas Cowboys,7.096752467728158
2017,6,Denver Broncos,8.25951324886154
2017,6,Detroit Lions,6.556462621180671
2017,6,Green Bay Packers,9.661379126327358
2017,6,Houston Texans,6.331142709447984
2017,6,Indianapolis Colts,8.013731511047682
2017,6,Jacksonville Jaguars,10.147202409331728
2017,6,Kansas City Chiefs,7.568124809221554
2017,6,Los Angeles Chargers,10.066716505721962
2017,6,Los Angeles Rams,5.599503153712344
2017,6,Miami Dolphins,4.319040316606445
2017,6,Minnesota Vikings,9.168692766197877
2017,6,New England Patriots,10.808432206225886
2017,6,New Orleans Saints,9.588500493556758
2017,6,New York Giants,6.475459718174132
2017,6,New York Jets,3.162457967979029
2017,6,Oakland Raiders,6.06159549921362
2017,6,Philadelphia Eagles,10.820393902321047
2017,6,Pittsburgh Steelers,9.06082290515673
2017,6,San Francisco 49ers,7.150012009858605
2017,6,Seattle Seahawks,10.343780297551241
2017,6,Tampa Bay Buccaneers,7.029899390792647
2017,6,Tennessee Titans,7.634938909711294
2017,6,Washington Redskins,7.992270102454766
2017,7,Arizona Cardinals,10.38302354578902
2017,7,Atlanta Falcons,8.857889345606404
2017,7,Baltimore Ravens,8.945633402826036
2017,7,Buffalo Bills,8.325357071623896
2017,7,Carolina Panthers,10.163263557056705
2017,7,Chicago Bears,7.232089134345474
2017,7,Cincinnati Bengals,10.719138736413504
2017,7,Cleveland Browns,6.6220047636798345
2017,7,Dallas Cowboys,7.096752467728158
2017,7,Denver Broncos,7.968013248861539
2017,7,Detroit Lions,6.462962621180671
2017,7,Green Bay Packers,9.485379126327357
2017,7,Houston Texans,6.424642709447983
2017,7,Indianapolis Colts,7.936731511047682
2017,7,Jacksonville Jaguars,10.026202409331727
2017,7,Kansas City Chiefs,7.463624809221554
2017,7,Los Angeles Chargers,10.110716505721962
2017,7,Los Angeles Rams,5.720503153712343
2017,7,Miami Dolphins,4.500540316606445
2017,7,Minnesota Vikings,9.344692766197877
2017,7,New England Patriots,10.780932206225886
2017,7,New Orleans Saints,9.682000493556759
2017,7,New York Giants,6.766959718174132
2017,7,New York Jets,3.1899579679790286
2017,7,Oakland Raiders,6.017595499213621
2017,7,Philadelphia Eagles,10.908393902321047
2017,7,Pittsburgh Steelers,9.16532290515673
2017,7,San Francisco 49ers,7.249012009858605
2017,7,Seattle Seahawks,10.343780297551241
2017,7,Tampa Bay Buccaneers,6.947399390792647
2017,7,Tennessee Titans,7.711938909711294
2017,7,Washington Redskins,7.893270102454766
2017,8,Arizona Cardinals,10.05302354578902
2017,8,Atlanta Falcons,8.714889345606403
2017,8,Baltimore Ravens,8.912633402826037
2017,8,Buffalo Bills,8.325357071623896
2017,8,Carolina Panthers,9.976263557056706
2017,8,Chicago Bears,7.419089134345474
2017,8,Cincinnati Bengals,10.598138736413503
2017,8,Cleveland Browns,6.655004763679835
2017,8,Dallas Cowboys,7.355252467728158
2017,8,Denver Broncos,7.726013248861539
2017,8,Detroit Lions,6.462962621180671
2017,8,Green Bay Packers,9.430379126327358
2017,8,Houston Texans,6.424642709447983
2017,8,Indianapolis Colts,7.672731511047682
2017,8,Jacksonville Jaguars,10.290202409331727
2017,8,Kansas City Chiefs,7.419624809221554
2017,8,Los Angeles Chargers,10.352716505721961
2017,8,Los Angeles Rams,6.050503153712343
2017,8,Miami Dolphins,4.500540316606445
2017,8,Minnesota Vikings,9.377692766197876
2017,8,New England Patriots,10.923932206225887
2017,8,New Orleans Saints,9.737000493556758
2017,8,New York Giants,6.623959718174132
2017,8,New York Jets,3.1899579679790286
2017,8,Oakland Raiders,6.06159549921362
2017,8,Philadelphia Eagles,10.957893902321047
2017,8,Pittsburgh Steelers,9.28632290515673
2017,8,San Francisco 49ers,6.990512009858605
2017,8,Seattle Seahawks,10.486780297551242
2017,8,Tampa Bay Buccaneers,6.947399390792647
2017,8,Tennessee Titans,7.6789389097112934
2017,8,Washington Redskins,7.843770102454766
2017,9,Arizona Cardinals,10.05302354578902
2017,9,Atlanta Falcons,8.698389345606403
2017,9,Baltimore Ravens,9.319633402826037
2017,9,Buffalo Bills,8.523357071623897
2017,9,Carolina Panthers,10.141263557056705
2017,9,Chicago Bears,7.4245891343454735
2017,9,Cincinnati Bengals,10.493638736413503
2017,9,Cleveland Browns,6.589004763679835
2017,9,Dallas Cowboys,7.476252467728157
2017,9,Denver Broncos,7.693013248861539
2017,9,Detroit Lions,6.440962621180671
2017,9,Green Bay Packers,9.430379126327358
2017,9,Houston Texans,6.463142709447983
2017,9,Indianapolis Colts,7.777231511047682
2017,9,Jacksonville Jaguars,10.290202409331727
2017,9,Kansas City Chiefs,7.452624809221555
2017,9,Los Angeles Chargers,10.341716505721962
2017,9,Los Angeles Rams,6.050503153712343
2017,9,Miami Dolphins,4.093540316606445
2017,9,Minnesota Vikings,9.443692766197877
2017,9,New England Patriots,10.934932206225886
2017,9,New Orleans Saints,9.731500493556759
2017,9,New York Giants,6.623959718174132
2017,9,New York Jets,3.206457967979029
2017,9,Oakland Raiders,5.86359549921362
2017,9,Philadelphia Eagles,11.067893902321046
2017,9,Pittsburgh Steelers,9.30832290515673
2017,9,San Francisco 49ers,6.880512009858605
2017,9,Seattle Seahawks,10.448280297551241
2017,9,Tampa Bay Buccaneers,6.782399390792647
2017,9,Tennessee Titans,7.6789389097112934
2017,9,Washington Redskins,7.722770102454765
2017,10,Arizona Cardinals,10.13552354578902
2017,10,Atlanta Falcons,8.632389345606402
2017,10,Baltimore Ravens,9.319633402826037
2017,10,Buffalo Bills,8.341857071623897
2017,10,Carolina Panthers,10.207263557056706
2017,10,Chicago Bears,7.4245891343454735
2017,10,Cincinnati Bengals,10.378138736413502
2017,10,Cleveland Browns,6.589004763679835
2017,10,Dallas Cowboys,7.569752467728157
2017,10,Denver Broncos,7.462013248861539
2017,10,Detroit Lions,6.556462621180671
2017,10,Green Bay Packers,9.314879126327357
2017,10,Houston Texans,6.331142709447984
2017,10,Indianapolis Colts,7.909231511047682
2017,10,Jacksonville Jaguars,10.405702409331727
2017,10,Kansas City Chiefs,7.359124809221555
2017,10,Los Angeles Chargers,10.341716505721962
2017,10,Los Angeles Rams,6.358503153712343
2017,10,Miami Dolphins,4.093540316606445
2017,10,Minnesota Vikings,9.443692766197877
2017,10,New England Patriots,10.934932206225886
2017,10,New Orleans Saints,9.87450049355676
2017,10,New York Giants,6.315959718174132
2017,10,New York Jets,3.3879579679790286
2017,10,Oakland Raiders,5.86359549921362
2017,10,Philadelphia Eagles,11.298893902321046
2017,10,Pittsburgh Steelers,9.30832290515673
2017,10,San Francisco 49ers,6.798012009858605
2017,10,Seattle Seahawks,10.321780297551241
2017,10,Tampa Bay Buccaneers,6.639399390792647
2017,10,Tennessee Titans,7.6789389097112934
2017,10,Washington Redskins,7.849270102454765
2017,11,Arizona Cardinals,10.13552354578902
2017,11,Atlanta Falcons,8.813889345606402
2017,11,Baltimore Ravens,9.319633402826037
2017,11,Buffalo Bills,7.956857071623897
2017,11,Carolina Panthers,10.383263557056706
2017,11,Chicago Bears,7.292589134345474
2017,11,Cincinnati Bengals,10.383638736413502
2017,11,Cleveland Browns,6.545004763679835
2017,11,Dallas Cowboys,7.388252467728157
2017,11,Denver Broncos,7.264013248861539
2017,11,Detroit Lions,6.600462621180671
2017,11,Green Bay Packers,9.446879126327357
2017,11,Houston Texans,6.188142709447984
2017,11,Indianapolis Colts,7.997231511047682
2017,11,Jacksonville Jaguars,10.383702409331727
2017,11,Kansas City Chiefs,7.359124809221555
2017,11,Los Angeles Chargers,10.363716505721962
2017,11,Los Angeles Rams,6.501503153712343
2017,11,Miami Dolphins,3.917540316606445
2017,11,Minnesota Vikings,9.520692766197877
2017,11,New England Patriots,11.132932206225886
2017,11,New Orleans Saints,10.259500493556759
2017,11,New York Giants,6.172959718174132
2017,11,New York Jets,3.3439579679790286
2017,11,Oakland Raiders,5.86359549921362
2017,11,Philadelphia Eagles,11.298893902321046
2017,11,Pittsburgh Steelers,9.220322905156731
2017,11,San Francisco 49ers,6.941012009858605
2017,11,Seattle Seahawks,10.321780297551241
2017,11,Tampa Bay Buccaneers,6.683399390792647
2017,11,Tennessee Titans,7.673438909711294
2017,11,Washington Redskins,7.772270102454765
2017,12,Arizona Cardinals,10.05302354578902
2017,12,Atlanta Falcons,8.835889345606402
2017,12,Baltimore Ravens,9.545133402826037
2017,12,Buffalo Bills,7.703857071623897
2017,12,Carolina Panthers,10.383263557056706
2017,12,Chicago Bears,7.292589134345474
2017,12,Cincinnati Bengals,10.444138736413501
2017,12,Cleveland Browns,6.490004763679836
2017,12,Dallas Cowboys,7.151752467728157
2017,12,Denver Broncos,7.2035132488615385
2017,12,Detroit Lions,6.600462621180671
2017,12,Green Bay Packers,9.221379126327356
2017,12,Houston Texans,6.2706427094479835
2017,12,Indianapolis Colts,7.997231511047682
2017,12,Jacksonville Jaguars,10.438702409331727
2017,12,Kansas City Chiefs,7.216124809221555
2017,12,Los Angeles Chargers,10.616716505721962
2017,12,Los Angeles Rams,6.331003153712343
2017,12,Miami Dolphins,3.8240403166064447
2017,12,Minnesota Vikings,9.691192766197878
2017,12,New England Patriots,11.330932206225887
2017,12,New Orleans Saints,10.188000493556759
2017,12,New York Giants,6.315959718174132
2017,12,New York Jets,3.3439579679790286
2017,12,Oakland Raiders,5.6655954992136195
2017,12,Philadelphia Eagles,11.535393902321045
2017,12,Pittsburgh Steelers,9.396322905156731
2017,12,San Francisco 49ers,6.941012009858605
2017,12,Seattle Seahawks,10.29978029755124
2017,12,Tampa Bay Buccaneers,6.7768993907926465
2017,12,Tennessee Titans,7.497438909711294
2017,12,Washington Redskins,7.843770102454766
2017,13,Arizona Cardinals,10.15202354578902
2017,13,Atlanta Falcons,8.879889345606403
2017,13,Baltimore Ravens,9.539633402826038
2017,13,Buffalo Bills,7.868857071623897
2017,13,Carolina Panthers,10.405263557056706
2017,13,Chicago Bears,7.133089134345473
2017,13,Cincinnati Bengals,10.515638736413502
2017,13,Cleveland Browns,6.418504763679835
2017,13,Dallas Cowboys,6.920752467728157
2017,13,Denver Broncos,7.170513248861538
2017,13,Detroit Lions,6.550962621180671
2017,13,Green Bay Packers,9.342379126327357
2017,13,Houston Texans,6.276142709447983
2017,13,Indianapolis Colts,7.986231511047682
2017,13,Jacksonville Jaguars,10.339702409331727
2017,13,Kansas City Chiefs,7.051124809221555
2017,13,Los Angeles Chargers,10.847716505721962
2017,13,Los Angeles Rams,6.369503153712343
2017,13,Miami Dolphins,3.8075403166064445
2017,13,Minnesota Vikings,9.740692766197878
2017,13,New England Patriots,11.347432206225887
2017,13,New Orleans Saints,10.149500493556758
2017,13,New York Giants,6.282959718174132
2017,13,New York Jets,3.3219579679790288
2017,13,Oakland Raiders,5.69859549921362
2017,13,Philadelphia Eagles,11.694893902321045
2017,13,Pittsburgh Steelers,9.275322905156731
2017,13,San Francisco 49ers,6.897012009858606
2017,13,Seattle Seahawks,10.343780297551241
2017,13,Tampa Bay Buccaneers,6.732899390792647
2017,13,Tennessee Titans,7.508438909711294
2017,13,Washington Redskins,7.876770102454766
2017,14,Arizona Cardinals,10.05302354578902
2017,14,Atlanta Falcons,8.802889345606403
2017,14,Baltimore Ravens,9.776133402826037
2017,14,Buffalo Bills,7.731357071623897
2017,14,Carolina Panthers,10.361263557056706
2017,14,Chicago Bears,7.0945891343454734
2017,14,Cincinnati Bengals,10.532138736413502
2017,14,Cleveland Browns,6.4680047636798355
2017,14,Dallas Cowboys,7.201252467728157
2017,14,Denver Broncos,6.868013248861538
2017,14,Detroit Lions,6.31446262118067
2017,14,Green Bay Packers,9.375379126327356
2017,14,Houston Texans,6.2321427094479835
2017,14,Indianapolis Colts,7.876231511047681
2017,14,Jacksonville Jaguars,10.449702409331726
2017,14,Kansas City Chiefs,6.930124809221555
2017,14,Los Angeles Chargers,10.798216505721962
2017,14,Los Angeles Rams,6.468503153712343
2017,14,Miami Dolphins,4.110040316606445
2017,14,Minnesota Vikings,9.817692766197878
2017,14,New England Patriots,11.484932206225887
2017,14,New Orleans Saints,10.193500493556758
2017,14,New York Giants,6.3104597181741315
2017,14,New York Jets,3.4429579679790288
2017,14,Oakland Raiders,5.67109549921362
2017,14,Philadelphia Eagles,11.496893902321045
2017,14,Pittsburgh Steelers,9.25882290515673
2017,14,San Francisco 49ers,6.935512009858606
2017,14,Seattle Seahawks,10.541780297551242
2017,14,Tampa Bay Buccaneers,6.6998993907926465
2017,14,Tennessee Titans,7.552438909711293
2017,14,Washington Redskins,7.596270102454766
2017,15,Arizona Cardinals,10.14102354578902
2017,15,Atlanta Falcons,8.808389345606402
2017,15,Baltimore Ravens,9.831133402826037
2017,15,Buffalo Bills,7.764357071623897
2017,15,Carolina Panthers,10.465763557056706
2017,15,Chicago Bears,7.446589134345474
2017,15,Cincinnati Bengals,10.180138736413502
2017,15,Cleveland Browns,6.4295047636798355
2017,15,Dallas Cowboys,7.377252467728157
2017,15,Denver Broncos,7.132013248861538
2017,15,Detroit Lions,6.347462621180671
2017,15,Green Bay Packers,9.413879126327357
2017,15,Houston Texans,6.1056427094479835
2017,15,Indianapolis Colts,7.843231511047681
2017,15,Jacksonville Jaguars,10.488202409331727
2017,15,Kansas City Chiefs,7.001624809221555
2017,15,Los Angeles Chargers,10.919216505721963
2017,15,Los Angeles Rams,6.3915031537123435
2017,15,Miami Dolphins,4.302540316606445
2017,15,Minnesota Vikings,9.713192766197878
2017,15,New England Patriots,11.292432206225886
2017,15,New Orleans Saints,10.188000493556759
2017,15,New York Giants,6.134459718174131
2017,15,New York Jets,3.178957967979029
2017,15,Oakland Raiders,5.59959549921362
2017,15,Philadelphia Eagles,11.573893902321045
2017,15,Pittsburgh Steelers,9.20382290515673
2017,15,San Francisco 49ers,7.062012009858606
2017,15,Seattle Seahawks,10.50328029755124
2017,15,Tampa Bay Buccaneers,6.666899390792646
2017,15,Tennessee Titans,7.464438909711293
2017,15,Washington Redskins,7.4752701024547665
2017,16,Arizona Cardinals,10.13002354578902
2017,16,Atlanta Falcons,8.764389345606402
2017,16,Baltimore Ravens,9.941133402826036
2017,16,Buffalo Bills,7.8138570716238975
2017,16,Carolina Panthers,10.509763557056706
2017,16,Chicago Bears,7.391589134345474
2017,16,Cincinnati Bengals,10.026138736413502
2017,16,Cleveland Browns,6.319504763679835
2017,16,Dallas Cowboys,7.377252467728157
2017,16,Denver Broncos,7.231013248861538
2017,16,Detroit Lions,6.40246262118067
2017,16,Green Bay Packers,9.369879126327357
2017,16,Houston Texans,5.803142709447983
2017,16,Indianapolis Colts,7.744231511047681
2017,16,Jacksonville Jaguars,10.790702409331727
2017,16,Kansas City Chiefs,7.1886248092215554
2017,16,Los Angeles Chargers,10.732216505721963
2017,16,Los Angeles Rams,6.776503153712343
2017,16,Miami Dolphins,4.2530403166064445
2017,16,Minnesota Vikings,9.867192766197878
2017,16,New England Patriots,11.297932206225886
2017,16,New Orleans Saints,10.144000493556758
2017,16,New York Giants,6.161959718174131
2017,16,New York Jets,3.222957967979029
2017,16,Oakland Raiders,5.59959549921362
2017,16,Philadelphia Eagles,11.546393902321045
2017,16,Pittsburgh Steelers,9.198322905156731
2017,16,San Francisco 49ers,7.056512009858606
2017,16,Seattle Seahawks,10.118280297551241
2017,16,Tampa Bay Buccaneers,6.710899390792646
2017,16,Tennessee Titans,7.469938909711293
2017,16,Washington Redskins,7.486270102454767
2017,17,Arizona Cardinals,10.350023545789021
2017,17,Atlanta Falcons,8.714889345606402
2017,17,Baltimore Ravens,9.869633402826036
2017,17,Buffalo Bills,7.703857071623897
2017,17,Carolina Panthers,10.432763557056706
2017,17,Chicago Bears,7.518089134345474
2017,17,Cincinnati Bengals,10.158138736413502
2017,17,Cleveland Browns,6.193004763679835
2017,17,Dallas Cowboys,7.228752467728157
2017,17,Denver Broncos,7.088013248861539
2017,17,Detroit Lions,6.270462621180671
2017,17,Green Bay Packers,9.292879126327357
2017,17,Houston Texans,5.594142709447984
2017,17,Indianapolis Colts,7.815731511047681
2017,17,Jacksonville Jaguars,10.625702409331728
2017,17,Kansas City Chiefs,7.243624809221555
2017,17,Los Angeles Chargers,10.732216505721963
2017,17,Los Angeles Rams,6.754503153712343
2017,17,Miami Dolphins,4.198040316606445
2017,17,Minnesota Vikings,9.944192766197878
2017,17,New England Patriots,11.407932206225885
2017,17,New Orleans Saints,10.193500493556758
2017,17,New York Giants,5.9419597181741315
2017,17,New York Jets,3.222957967979029
2017,17,Oakland Raiders,5.61059549921362
2017,17,Philadelphia Eagles,11.535393902321045
2017,17,Pittsburgh Steelers,9.40732290515673
2017,17,San Francisco 49ers,7.221512009858606
2017,17,Seattle Seahawks,10.266780297551241
2017,17,Tampa Bay Buccaneers,6.787899390792646
2017,17,Tennessee Titans,7.491938909711293
2017,17,Washington Redskins,7.6292701024547664
2018,1,Arizona Cardinals,4.1216676086846
2018,1,Atlanta Falcons,8.57321992933147
2018,1,Baltimore Ravens,9.934070678800195
2018,1,Buffalo Bills,2.883506934023983
2018,1,Carolina Panthers,6.485091808645027
2018,1,Chicago Bears,8.707261270773124
2018,1,Cincinnati Bengals,6.27203956008239
2018,1,Cleveland Browns,9.348716789398903
2018,1,Dallas Cowboys,8.107085857594058
2018,1,Denver Broncos,7.4474655784279085
2018,1,Detroit Lions,7.317798162068922
2018,1,Green Bay Packers,9.297991741685447
2018,1,Houston Texans,10.15708374904321
2018,1,Indianapolis Colts,7.748708158416311
2018,1,Jacksonville Jaguars,10.84555916916698
2018,1,Kansas City Chiefs,8.381698325576535
2018,1,Los Angeles Chargers,10.944069044479331
2018,1,Los Angeles Rams,10.326776939353435
2018,1,Miami Dolphins,5.477440566464319
2018,1,Minnesota Vikings,8.652437065030023
2018,1,New England Patriots,9.804684998520488
2018,1,New Orleans Saints,9.378751294423326
2018,1,New York Giants,8.056257002959986
2018,1,New York Jets,6.711535996115638
2018,1,Oakland Raiders,7.509513373248961
2018,1,Philadelphia Eagles,9.313469581374596
2018,1,Pittsburgh Steelers,8.029174837418102
2018,1,San Francisco 49ers,9.130333593165464
2018,1,Seattle Seahawks,7.420193742631151
2018,1,Tampa Bay Buccaneers,8.265315773131565
2018,1,Tennessee Titans,6.396422456255783
2018,1,Washington Redskins,6.812513677765269
2018,2,Arizona Cardinals,3.8961676086846
2018,2,Atlanta Falcons,8.50721992933147
2018,2,Baltimore Ravens,10.330070678800196
2018,2,Buffalo Bills,2.4875069340239833
2018,2,Carolina Panthers,6.540091808645027
2018,2,Chicago Bears,8.773261270773125
2018,2,Cincinnati Bengals,6.38203956008239
2018,2,Cleveland Browns,9.387216789398904
2018,2,Dallas Cowboys,8.052085857594058
2018,2,Denver Broncos,7.4474655784279085
2018,2,Detroit Lions,6.8997981620689215
2018,2,Green Bay Packers,9.231991741685446
2018,2,Houston Texans,10.14608374904321
2018,2,Indianapolis Colts,7.638708158416311
2018,2,Jacksonville Jaguars,10.86755916916698
2018,2,Kansas City Chiefs,8.530198325576535
2018,2,Los Angeles Chargers,10.79556904447933
2018,2,Los Angeles Rams,10.475276939353435
2018,2,Miami Dolphins,5.554440566464319
2018,2,Minnesota Vikings,8.668937065030024
2018,2,New England Patriots,9.815684998520487
2018,2,New Orleans Saints,9.180751294423326
2018,2,New York Giants,8.034257002959986
2018,2,New York Jets,7.129535996115638
2018,2,Oakland Raiders,7.36101337324896
2018,2,Philadelphia Eagles,9.379469581374597
2018,2,Pittsburgh Steelers,7.990674837418102
2018,2,San Francisco 49ers,9.113833593165463
2018,2,Seattle Seahawks,7.420193742631151
2018,2,Tampa Bay Buccaneers,8.463315773131566
2018,2,Tennessee Titans,6.319422456255783
2018,2,Washington Redskins,7.038013677765269
2018,3,Arizona Cardinals,3.6651676086846003
2018,3,Atlanta Falcons,8.52371992933147
2018,3,Baltimore Ravens,10.198070678800196
2018,3,Buffalo Bills,2.4490069340239833
2018,3,Carolina Panthers,6.523591808645027
2018,3,Chicago Bears,8.800761270773124
2018,3,Cincinnati Bengals,6.51403956008239
2018,3,Cleveland Browns,9.458716789398904
2018,3,Dallas Cowboys,8.096085857594058
2018,3,Denver Broncos,7.392465578427909
2018,3,Detroit Lions,6.932798162068922
2018,3,Green Bay Packers,9.248491741685447
2018,3,Houston Texans,10.07458374904321
2018,3,Indianapolis Colts,7.836708158416311
2018,3,Jacksonville Jaguars,11.00505916916698
2018,3,Kansas City Chiefs,8.634698325576535
2018,3,Los Angeles Chargers,10.834069044479332
2018,3,Los Angeles Rams,10.706276939353435
2018,3,Miami Dolphins,5.675440566464319
2018,3,Minnesota Vikings,8.652437065030023
2018,3,New England Patriots,9.678184998520488
2018,3,New Orleans Saints,9.109251294423325
2018,3,New York Giants,7.990257002959987
2018,3,New York Jets,7.008535996115638
2018,3,Oakland Raiders,7.41601337324896
2018,3,Philadelphia Eagles,9.280469581374597
2018,3,Pittsburgh Steelers,7.886174837418102
2018,3,San Francisco 49ers,9.080833593165464
2018,3,Seattle Seahawks,7.392693742631151
2018,3,Tampa Bay Buccaneers,8.562315773131566
2018,3,Tennessee Titans,6.390922456255783
2018,3,Washington Redskins,6.840013677765269
2018,4,Arizona Cardinals,3.7036676086846003
2018,4,Atlanta Falcons,8.44121992933147
2018,4,Baltimore Ravens,10.280570678800196
2018,4,Buffalo Bills,2.8670069340239834
2018,4,Carolina Panthers,6.606091808645027
